,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
374,0,7534.0,378.79388821435487,28.337181491879267,391.55654672369457,347.7403522206695,399.00641618330013,155.675,43.015855346597796,160.5,114.725,191.55
375,0,7554.0,367.39496536398264,30.361672989414966,384.1038887869394,329.8206877856504,395.0113019887616,174.77499999999998,27.244848292558988,179.375,146.05,199.0
376,0,7574.0,379.7666286120168,30.391781206201824,392.71710968350135,344.35766541791145,404.4192361914643,155.25,46.33635019560113,163.75,110.65,191.55
377,0,7594.0,376.01172383936677,25.09386821935171,385.5817336706404,347.9506315337646,395.851194109812,192.65,12.7,199.0,179.95,199.0
378,0,7614.0,367.63353291848324,40.28131557230374,389.94960844930614,322.25324146174546,395.5976953046697,186.5,25.0,199.0,161.5,199.0
379,0,7634.0,372.2634432189229,36.337813519344415,386.7586795093504,332.58809563686384,398.15668306412744,165.45,45.6197261934566,179.375,118.625,199.0
380,0,7654.0,378.0019264364276,25.46621464954596,390.49813970641173,349.04760026717565,396.6872362293253,178.82500000000002,33.10136454751136,199.0,143.15,199.0
381,0,7676.5,375.5597803710329,35.19614007338195,386.5839108907483,334.596072472273,407.3342923895893,172.425,36.10630237895699,189.125,133.15,199.0
382,0,7696.5,366.3062107559112,44.92000870932585,384.1027885694989,318.17468088020246,400.19655613080437,187.925,22.15,199.0,165.775,199.0
383,0,7716.5,373.2282546233991,32.713775051191234,388.26062280906,335.9866285889379,398.04195664935435,185.55,16.47335006948084,199.0,165.35,199.0
384,0,7736.5,374.53794273366185,33.83102782412844,390.55558278605287,337.95341912713224,397.2918988150591,181.65,17.89510284173075,185.125,161.425,199.0
385,0,7756.5,378.7251848224725,24.75765790000918,381.5680550129028,351.2235124239932,402.5378418263441,173.35,38.35511699702687,199.0,130.1,199.0
386,0,7776.5,342.64023242651916,57.35185840506534,367.11531178364373,274.9601143775251,392.70257366680374,164.675,45.779502590239396,189.375,112.8,199.0
387,0,7796.5,356.77565263041834,47.63982603608351,370.4908657170237,302.44456624336243,399.21759168786053,179.825,27.18933889247188,199.0,147.725,199.0
388,0,7816.5,387.07792977545483,27.084069565350184,401.7030502711793,355.74143183534864,407.96761628934615,191.675,13.175938385551504,199.0,177.65,199.0
389,0,7836.5,372.9675402106571,38.82301532269731,392.4014727883401,328.4564253495773,401.59464964352105,171.1,41.256148949276984,183.875,128.675,199.0
390,0,7856.5,364.6435514437875,42.82384687191666,382.43746613311436,315.2085520497997,403.14353626498576,190.7,16.6,199.0,174.1,199.0
391,0,7876.5,372.71560598013224,57.85143717616599,401.0208262192504,309.12871925220946,410.2925645687496,189.775,7.85549170962582,186.875,181.575,199.0
392,0,7896.5,387.70212550886095,34.51062357321588,401.43491552383864,348.06915027361885,415.2752300997003,180.775,31.89930121190653,199.0,146.75,199.0
393,0,7916.5,373.56739705653337,31.78244146805754,380.1887694231441,340.2817433106121,400.0144482601245,177.1,39.17019076061649,199.0,136.025,199.0
394,0,7936.5,378.5048711802507,45.50628581544014,403.0706640071097,324.4218022544284,416.0056288811427,186.325,18.76063158506726,199.0,165.2,199.0
395,0,7959.0,382.00082953862227,38.16548994315748,397.2242751478777,337.0474750023688,416.1581724947904,187.475,23.049999999999997,199.0,164.425,199.0
396,0,7979.0,390.7688075698411,22.012122578768448,396.7673655042031,366.4347671816235,409.8674220690408,169.375,37.00918472889167,177.125,131.9,199.0
397,0,7999.0,374.86809739260747,55.86040716065649,402.4420597516133,311.09524181973563,415.17975685067535,180.32500000000002,22.290320014321022,177.875,159.875,199.0
398,0,8019.0,381.0663807501274,42.06597040813547,401.6166433824038,335.3860292352914,408.2332410732108,178.575,16.806439174051384,179.625,164.45,191.75
399,0,8039.0,388.13385237174157,32.6339066615629,405.36315127026,349.56711221411683,413.59272289562824,199.0,0.0,199.0,199.0,199.0
400,0,8059.0,361.23284346625695,54.24510664994188,380.0042162322856,297.2560614056184,410.47459876075334,191.5142857142857,14.971428571428572,199.0,176.54285714285714,199.0
401,0,8079.0,366.77986449258844,57.23781115033796,395.93406573577596,300.78507813087657,408.4778038776654,186.37142857142857,25.257142857142856,199.0,161.11428571428573,199.0
402,0,8099.0,395.67688671961463,23.668178975663956,408.8475479033314,368.0050322234357,414.4454527724392,175.0,36.232901008699635,199.0,134.35,199.0
403,0,8119.0,394.8185758060059,36.098742677570975,414.83090790040893,354.6814795696231,417.6223447128126,156.2,69.72802134690589,199.0,79.2,199.0
404,0,8149.0,388.2547585555426,37.287345570321705,408.6832230110334,341.78475796777025,421.64425262953307,199.0,0.0,199.0,199.0,199.0
405,0,8139.0,400.6219338614481,36.33614360684235,425.3657999175534,354.907923985397,432.4122773776796,163.6,70.8,199.0,92.80000000000001,199.0
